# CJK Unified Ideographs Extension C 2A700 - 2B73F
2B432	cjkunifiedideograph2b432	CJK UNIFIED IDEOGRAPH-2B432
2B433	cjkunifiedideograph2b433	CJK UNIFIED IDEOGRAPH-2B433
2B434	cjkunifiedideograph2b434	CJK UNIFIED IDEOGRAPH-2B434
2B435	cjkunifiedideograph2b435	CJK UNIFIED IDEOGRAPH-2B435
2B436	cjkunifiedideograph2b436	CJK UNIFIED IDEOGRAPH-2B436
2B437	cjkunifiedideograph2b437	CJK UNIFIED IDEOGRAPH-2B437
2B438	cjkunifiedideograph2b438	CJK UNIFIED IDEOGRAPH-2B438
2B439	cjkunifiedideograph2b439	CJK UNIFIED IDEOGRAPH-2B439
2B43A	cjkunifiedideograph2b43a	CJK UNIFIED IDEOGRAPH-2B43A
2B43B	cjkunifiedideograph2b43b	CJK UNIFIED IDEOGRAPH-2B43B
2B43C	cjkunifiedideograph2b43c	CJK UNIFIED IDEOGRAPH-2B43C
2B43D	cjkunifiedideograph2b43d	CJK UNIFIED IDEOGRAPH-2B43D
2B43E	cjkunifiedideograph2b43e	CJK UNIFIED IDEOGRAPH-2B43E
2B43F	cjkunifiedideograph2b43f	CJK UNIFIED IDEOGRAPH-2B43F
2B440	cjkunifiedideograph2b440	CJK UNIFIED IDEOGRAPH-2B440
2B441	cjkunifiedideograph2b441	CJK UNIFIED IDEOGRAPH-2B441
2B442	cjkunifiedideograph2b442	CJK UNIFIED IDEOGRAPH-2B442
2B443	cjkunifiedideograph2b443	CJK UNIFIED IDEOGRAPH-2B443
2B444	cjkunifiedideograph2b444	CJK UNIFIED IDEOGRAPH-2B444
2B445	cjkunifiedideograph2b445	CJK UNIFIED IDEOGRAPH-2B445
2B446	cjkunifiedideograph2b446	CJK UNIFIED IDEOGRAPH-2B446
2B447	cjkunifiedideograph2b447	CJK UNIFIED IDEOGRAPH-2B447
2B448	cjkunifiedideograph2b448	CJK UNIFIED IDEOGRAPH-2B448
2B449	cjkunifiedideograph2b449	CJK UNIFIED IDEOGRAPH-2B449
2B44A	cjkunifiedideograph2b44a	CJK UNIFIED IDEOGRAPH-2B44A
2B44B	cjkunifiedideograph2b44b	CJK UNIFIED IDEOGRAPH-2B44B
2B44C	cjkunifiedideograph2b44c	CJK UNIFIED IDEOGRAPH-2B44C
2B44D	cjkunifiedideograph2b44d	CJK UNIFIED IDEOGRAPH-2B44D
2B44E	cjkunifiedideograph2b44e	CJK UNIFIED IDEOGRAPH-2B44E
2B44F	cjkunifiedideograph2b44f	CJK UNIFIED IDEOGRAPH-2B44F
2B450	cjkunifiedideograph2b450	CJK UNIFIED IDEOGRAPH-2B450
2B451	cjkunifiedideograph2b451	CJK UNIFIED IDEOGRAPH-2B451
2B452	cjkunifiedideograph2b452	CJK UNIFIED IDEOGRAPH-2B452
2B453	cjkunifiedideograph2b453	CJK UNIFIED IDEOGRAPH-2B453
2B454	cjkunifiedideograph2b454	CJK UNIFIED IDEOGRAPH-2B454
2B455	cjkunifiedideograph2b455	CJK UNIFIED IDEOGRAPH-2B455
2B456	cjkunifiedideograph2b456	CJK UNIFIED IDEOGRAPH-2B456
2B457	cjkunifiedideograph2b457	CJK UNIFIED IDEOGRAPH-2B457
2B458	cjkunifiedideograph2b458	CJK UNIFIED IDEOGRAPH-2B458
2B459	cjkunifiedideograph2b459	CJK UNIFIED IDEOGRAPH-2B459
2B45A	cjkunifiedideograph2b45a	CJK UNIFIED IDEOGRAPH-2B45A
2B45B	cjkunifiedideograph2b45b	CJK UNIFIED IDEOGRAPH-2B45B
2B45C	cjkunifiedideograph2b45c	CJK UNIFIED IDEOGRAPH-2B45C
2B45D	cjkunifiedideograph2b45d	CJK UNIFIED IDEOGRAPH-2B45D
2B45E	cjkunifiedideograph2b45e	CJK UNIFIED IDEOGRAPH-2B45E
2B45F	cjkunifiedideograph2b45f	CJK UNIFIED IDEOGRAPH-2B45F
2B460	cjkunifiedideograph2b460	CJK UNIFIED IDEOGRAPH-2B460
2B461	cjkunifiedideograph2b461	CJK UNIFIED IDEOGRAPH-2B461
2B462	cjkunifiedideograph2b462	CJK UNIFIED IDEOGRAPH-2B462
2B463	cjkunifiedideograph2b463	CJK UNIFIED IDEOGRAPH-2B463
2B464	cjkunifiedideograph2b464	CJK UNIFIED IDEOGRAPH-2B464
2B465	cjkunifiedideograph2b465	CJK UNIFIED IDEOGRAPH-2B465
2B466	cjkunifiedideograph2b466	CJK UNIFIED IDEOGRAPH-2B466
2B467	cjkunifiedideograph2b467	CJK UNIFIED IDEOGRAPH-2B467
2B468	cjkunifiedideograph2b468	CJK UNIFIED IDEOGRAPH-2B468
2B469	cjkunifiedideograph2b469	CJK UNIFIED IDEOGRAPH-2B469
2B46A	cjkunifiedideograph2b46a	CJK UNIFIED IDEOGRAPH-2B46A
2B46B	cjkunifiedideograph2b46b	CJK UNIFIED IDEOGRAPH-2B46B
2B46C	cjkunifiedideograph2b46c	CJK UNIFIED IDEOGRAPH-2B46C
2B46D	cjkunifiedideograph2b46d	CJK UNIFIED IDEOGRAPH-2B46D
2B46E	cjkunifiedideograph2b46e	CJK UNIFIED IDEOGRAPH-2B46E
2B46F	cjkunifiedideograph2b46f	CJK UNIFIED IDEOGRAPH-2B46F
2B470	cjkunifiedideograph2b470	CJK UNIFIED IDEOGRAPH-2B470
2B471	cjkunifiedideograph2b471	CJK UNIFIED IDEOGRAPH-2B471
2B472	cjkunifiedideograph2b472	CJK UNIFIED IDEOGRAPH-2B472
2B473	cjkunifiedideograph2b473	CJK UNIFIED IDEOGRAPH-2B473
2B474	cjkunifiedideograph2b474	CJK UNIFIED IDEOGRAPH-2B474
2B475	cjkunifiedideograph2b475	CJK UNIFIED IDEOGRAPH-2B475
2B476	cjkunifiedideograph2b476	CJK UNIFIED IDEOGRAPH-2B476
2B477	cjkunifiedideograph2b477	CJK UNIFIED IDEOGRAPH-2B477
2B478	cjkunifiedideograph2b478	CJK UNIFIED IDEOGRAPH-2B478
2B479	cjkunifiedideograph2b479	CJK UNIFIED IDEOGRAPH-2B479
2B47A	cjkunifiedideograph2b47a	CJK UNIFIED IDEOGRAPH-2B47A
2B47B	cjkunifiedideograph2b47b	CJK UNIFIED IDEOGRAPH-2B47B
2B47C	cjkunifiedideograph2b47c	CJK UNIFIED IDEOGRAPH-2B47C
2B47D	cjkunifiedideograph2b47d	CJK UNIFIED IDEOGRAPH-2B47D
2B47E	cjkunifiedideograph2b47e	CJK UNIFIED IDEOGRAPH-2B47E
2B47F	cjkunifiedideograph2b47f	CJK UNIFIED IDEOGRAPH-2B47F
2B480	cjkunifiedideograph2b480	CJK UNIFIED IDEOGRAPH-2B480
2B481	cjkunifiedideograph2b481	CJK UNIFIED IDEOGRAPH-2B481
2B482	cjkunifiedideograph2b482	CJK UNIFIED IDEOGRAPH-2B482
2B483	cjkunifiedideograph2b483	CJK UNIFIED IDEOGRAPH-2B483
2B484	cjkunifiedideograph2b484	CJK UNIFIED IDEOGRAPH-2B484
2B485	cjkunifiedideograph2b485	CJK UNIFIED IDEOGRAPH-2B485
2B486	cjkunifiedideograph2b486	CJK UNIFIED IDEOGRAPH-2B486
2B487	cjkunifiedideograph2b487	CJK UNIFIED IDEOGRAPH-2B487
2B488	cjkunifiedideograph2b488	CJK UNIFIED IDEOGRAPH-2B488
2B489	cjkunifiedideograph2b489	CJK UNIFIED IDEOGRAPH-2B489
2B48A	cjkunifiedideograph2b48a	CJK UNIFIED IDEOGRAPH-2B48A
2B48B	cjkunifiedideograph2b48b	CJK UNIFIED IDEOGRAPH-2B48B
2B48C	cjkunifiedideograph2b48c	CJK UNIFIED IDEOGRAPH-2B48C
2B48D	cjkunifiedideograph2b48d	CJK UNIFIED IDEOGRAPH-2B48D
2B48E	cjkunifiedideograph2b48e	CJK UNIFIED IDEOGRAPH-2B48E
2B48F	cjkunifiedideograph2b48f	CJK UNIFIED IDEOGRAPH-2B48F
2B490	cjkunifiedideograph2b490	CJK UNIFIED IDEOGRAPH-2B490
2B491	cjkunifiedideograph2b491	CJK UNIFIED IDEOGRAPH-2B491
2B492	cjkunifiedideograph2b492	CJK UNIFIED IDEOGRAPH-2B492
2B493	cjkunifiedideograph2b493	CJK UNIFIED IDEOGRAPH-2B493
2B494	cjkunifiedideograph2b494	CJK UNIFIED IDEOGRAPH-2B494
2B495	cjkunifiedideograph2b495	CJK UNIFIED IDEOGRAPH-2B495
2B496	cjkunifiedideograph2b496	CJK UNIFIED IDEOGRAPH-2B496
2B497	cjkunifiedideograph2b497	CJK UNIFIED IDEOGRAPH-2B497
2B498	cjkunifiedideograph2b498	CJK UNIFIED IDEOGRAPH-2B498
2B499	cjkunifiedideograph2b499	CJK UNIFIED IDEOGRAPH-2B499
2B49A	cjkunifiedideograph2b49a	CJK UNIFIED IDEOGRAPH-2B49A
2B49B	cjkunifiedideograph2b49b	CJK UNIFIED IDEOGRAPH-2B49B
2B49C	cjkunifiedideograph2b49c	CJK UNIFIED IDEOGRAPH-2B49C
2B49D	cjkunifiedideograph2b49d	CJK UNIFIED IDEOGRAPH-2B49D
2B49E	cjkunifiedideograph2b49e	CJK UNIFIED IDEOGRAPH-2B49E
2B49F	cjkunifiedideograph2b49f	CJK UNIFIED IDEOGRAPH-2B49F
2B4A0	cjkunifiedideograph2b4a0	CJK UNIFIED IDEOGRAPH-2B4A0
2B4A1	cjkunifiedideograph2b4a1	CJK UNIFIED IDEOGRAPH-2B4A1
2B4A2	cjkunifiedideograph2b4a2	CJK UNIFIED IDEOGRAPH-2B4A2
2B4A3	cjkunifiedideograph2b4a3	CJK UNIFIED IDEOGRAPH-2B4A3
2B4A4	cjkunifiedideograph2b4a4	CJK UNIFIED IDEOGRAPH-2B4A4
2B4A5	cjkunifiedideograph2b4a5	CJK UNIFIED IDEOGRAPH-2B4A5
2B4A6	cjkunifiedideograph2b4a6	CJK UNIFIED IDEOGRAPH-2B4A6
2B4A7	cjkunifiedideograph2b4a7	CJK UNIFIED IDEOGRAPH-2B4A7
2B4A8	cjkunifiedideograph2b4a8	CJK UNIFIED IDEOGRAPH-2B4A8
2B4A9	cjkunifiedideograph2b4a9	CJK UNIFIED IDEOGRAPH-2B4A9
2B4AA	cjkunifiedideograph2b4aa	CJK UNIFIED IDEOGRAPH-2B4AA
2B4AB	cjkunifiedideograph2b4ab	CJK UNIFIED IDEOGRAPH-2B4AB
2B4AC	cjkunifiedideograph2b4ac	CJK UNIFIED IDEOGRAPH-2B4AC
2B4AD	cjkunifiedideograph2b4ad	CJK UNIFIED IDEOGRAPH-2B4AD
2B4AE	cjkunifiedideograph2b4ae	CJK UNIFIED IDEOGRAPH-2B4AE
2B4AF	cjkunifiedideograph2b4af	CJK UNIFIED IDEOGRAPH-2B4AF
2B4B0	cjkunifiedideograph2b4b0	CJK UNIFIED IDEOGRAPH-2B4B0
2B4B1	cjkunifiedideograph2b4b1	CJK UNIFIED IDEOGRAPH-2B4B1
2B4B2	cjkunifiedideograph2b4b2	CJK UNIFIED IDEOGRAPH-2B4B2
2B4B3	cjkunifiedideograph2b4b3	CJK UNIFIED IDEOGRAPH-2B4B3
2B4B4	cjkunifiedideograph2b4b4	CJK UNIFIED IDEOGRAPH-2B4B4
2B4B5	cjkunifiedideograph2b4b5	CJK UNIFIED IDEOGRAPH-2B4B5
2B4B6	cjkunifiedideograph2b4b6	CJK UNIFIED IDEOGRAPH-2B4B6
2B4B7	cjkunifiedideograph2b4b7	CJK UNIFIED IDEOGRAPH-2B4B7
2B4B8	cjkunifiedideograph2b4b8	CJK UNIFIED IDEOGRAPH-2B4B8
2B4B9	cjkunifiedideograph2b4b9	CJK UNIFIED IDEOGRAPH-2B4B9
2B4BA	cjkunifiedideograph2b4ba	CJK UNIFIED IDEOGRAPH-2B4BA
2B4BB	cjkunifiedideograph2b4bb	CJK UNIFIED IDEOGRAPH-2B4BB
2B4BC	cjkunifiedideograph2b4bc	CJK UNIFIED IDEOGRAPH-2B4BC
2B4BD	cjkunifiedideograph2b4bd	CJK UNIFIED IDEOGRAPH-2B4BD
2B4BE	cjkunifiedideograph2b4be	CJK UNIFIED IDEOGRAPH-2B4BE
2B4BF	cjkunifiedideograph2b4bf	CJK UNIFIED IDEOGRAPH-2B4BF
2B4C0	cjkunifiedideograph2b4c0	CJK UNIFIED IDEOGRAPH-2B4C0
2B4C1	cjkunifiedideograph2b4c1	CJK UNIFIED IDEOGRAPH-2B4C1
2B4C2	cjkunifiedideograph2b4c2	CJK UNIFIED IDEOGRAPH-2B4C2
2B4C3	cjkunifiedideograph2b4c3	CJK UNIFIED IDEOGRAPH-2B4C3
2B4C4	cjkunifiedideograph2b4c4	CJK UNIFIED IDEOGRAPH-2B4C4
2B4C5	cjkunifiedideograph2b4c5	CJK UNIFIED IDEOGRAPH-2B4C5
2B4C6	cjkunifiedideograph2b4c6	CJK UNIFIED IDEOGRAPH-2B4C6
2B4C7	cjkunifiedideograph2b4c7	CJK UNIFIED IDEOGRAPH-2B4C7
2B4C8	cjkunifiedideograph2b4c8	CJK UNIFIED IDEOGRAPH-2B4C8
2B4C9	cjkunifiedideograph2b4c9	CJK UNIFIED IDEOGRAPH-2B4C9
2B4CA	cjkunifiedideograph2b4ca	CJK UNIFIED IDEOGRAPH-2B4CA
2B4CB	cjkunifiedideograph2b4cb	CJK UNIFIED IDEOGRAPH-2B4CB
2B4CC	cjkunifiedideograph2b4cc	CJK UNIFIED IDEOGRAPH-2B4CC
2B4CD	cjkunifiedideograph2b4cd	CJK UNIFIED IDEOGRAPH-2B4CD
2B4CE	cjkunifiedideograph2b4ce	CJK UNIFIED IDEOGRAPH-2B4CE
2B4CF	cjkunifiedideograph2b4cf	CJK UNIFIED IDEOGRAPH-2B4CF
2B4D0	cjkunifiedideograph2b4d0	CJK UNIFIED IDEOGRAPH-2B4D0
2B4D1	cjkunifiedideograph2b4d1	CJK UNIFIED IDEOGRAPH-2B4D1
2B4D2	cjkunifiedideograph2b4d2	CJK UNIFIED IDEOGRAPH-2B4D2
2B4D3	cjkunifiedideograph2b4d3	CJK UNIFIED IDEOGRAPH-2B4D3
2B4D4	cjkunifiedideograph2b4d4	CJK UNIFIED IDEOGRAPH-2B4D4
2B4D5	cjkunifiedideograph2b4d5	CJK UNIFIED IDEOGRAPH-2B4D5
2B4D6	cjkunifiedideograph2b4d6	CJK UNIFIED IDEOGRAPH-2B4D6
2B4D7	cjkunifiedideograph2b4d7	CJK UNIFIED IDEOGRAPH-2B4D7
2B4D8	cjkunifiedideograph2b4d8	CJK UNIFIED IDEOGRAPH-2B4D8
2B4D9	cjkunifiedideograph2b4d9	CJK UNIFIED IDEOGRAPH-2B4D9
2B4DA	cjkunifiedideograph2b4da	CJK UNIFIED IDEOGRAPH-2B4DA
2B4DB	cjkunifiedideograph2b4db	CJK UNIFIED IDEOGRAPH-2B4DB
2B4DC	cjkunifiedideograph2b4dc	CJK UNIFIED IDEOGRAPH-2B4DC
2B4DD	cjkunifiedideograph2b4dd	CJK UNIFIED IDEOGRAPH-2B4DD
2B4DE	cjkunifiedideograph2b4de	CJK UNIFIED IDEOGRAPH-2B4DE
2B4DF	cjkunifiedideograph2b4df	CJK UNIFIED IDEOGRAPH-2B4DF
2B4E0	cjkunifiedideograph2b4e0	CJK UNIFIED IDEOGRAPH-2B4E0
2B4E1	cjkunifiedideograph2b4e1	CJK UNIFIED IDEOGRAPH-2B4E1
2B4E2	cjkunifiedideograph2b4e2	CJK UNIFIED IDEOGRAPH-2B4E2
2B4E3	cjkunifiedideograph2b4e3	CJK UNIFIED IDEOGRAPH-2B4E3
2B4E4	cjkunifiedideograph2b4e4	CJK UNIFIED IDEOGRAPH-2B4E4
2B4E5	cjkunifiedideograph2b4e5	CJK UNIFIED IDEOGRAPH-2B4E5
2B4E6	cjkunifiedideograph2b4e6	CJK UNIFIED IDEOGRAPH-2B4E6
2B4E7	cjkunifiedideograph2b4e7	CJK UNIFIED IDEOGRAPH-2B4E7
2B4E8	cjkunifiedideograph2b4e8	CJK UNIFIED IDEOGRAPH-2B4E8
2B4E9	cjkunifiedideograph2b4e9	CJK UNIFIED IDEOGRAPH-2B4E9
2B4EA	cjkunifiedideograph2b4ea	CJK UNIFIED IDEOGRAPH-2B4EA
2B4EB	cjkunifiedideograph2b4eb	CJK UNIFIED IDEOGRAPH-2B4EB
2B4EC	cjkunifiedideograph2b4ec	CJK UNIFIED IDEOGRAPH-2B4EC
2B4ED	cjkunifiedideograph2b4ed	CJK UNIFIED IDEOGRAPH-2B4ED
2B4EE	cjkunifiedideograph2b4ee	CJK UNIFIED IDEOGRAPH-2B4EE
2B4EF	cjkunifiedideograph2b4ef	CJK UNIFIED IDEOGRAPH-2B4EF
2B4F0	cjkunifiedideograph2b4f0	CJK UNIFIED IDEOGRAPH-2B4F0
2B4F1	cjkunifiedideograph2b4f1	CJK UNIFIED IDEOGRAPH-2B4F1
2B4F2	cjkunifiedideograph2b4f2	CJK UNIFIED IDEOGRAPH-2B4F2
2B4F3	cjkunifiedideograph2b4f3	CJK UNIFIED IDEOGRAPH-2B4F3
2B4F4	cjkunifiedideograph2b4f4	CJK UNIFIED IDEOGRAPH-2B4F4
2B4F5	cjkunifiedideograph2b4f5	CJK UNIFIED IDEOGRAPH-2B4F5
2B4F6	cjkunifiedideograph2b4f6	CJK UNIFIED IDEOGRAPH-2B4F6
2B4F7	cjkunifiedideograph2b4f7	CJK UNIFIED IDEOGRAPH-2B4F7
2B4F8	cjkunifiedideograph2b4f8	CJK UNIFIED IDEOGRAPH-2B4F8
2B4F9	cjkunifiedideograph2b4f9	CJK UNIFIED IDEOGRAPH-2B4F9
2B4FA	cjkunifiedideograph2b4fa	CJK UNIFIED IDEOGRAPH-2B4FA
2B4FB	cjkunifiedideograph2b4fb	CJK UNIFIED IDEOGRAPH-2B4FB
2B4FC	cjkunifiedideograph2b4fc	CJK UNIFIED IDEOGRAPH-2B4FC
2B4FD	cjkunifiedideograph2b4fd	CJK UNIFIED IDEOGRAPH-2B4FD
2B4FE	cjkunifiedideograph2b4fe	CJK UNIFIED IDEOGRAPH-2B4FE
2B4FF	cjkunifiedideograph2b4ff	CJK UNIFIED IDEOGRAPH-2B4FF
2B500	cjkunifiedideograph2b500	CJK UNIFIED IDEOGRAPH-2B500
2B501	cjkunifiedideograph2b501	CJK UNIFIED IDEOGRAPH-2B501
2B502	cjkunifiedideograph2b502	CJK UNIFIED IDEOGRAPH-2B502
2B503	cjkunifiedideograph2b503	CJK UNIFIED IDEOGRAPH-2B503
2B504	cjkunifiedideograph2b504	CJK UNIFIED IDEOGRAPH-2B504
2B505	cjkunifiedideograph2b505	CJK UNIFIED IDEOGRAPH-2B505
2B506	cjkunifiedideograph2b506	CJK UNIFIED IDEOGRAPH-2B506
2B507	cjkunifiedideograph2b507	CJK UNIFIED IDEOGRAPH-2B507
2B508	cjkunifiedideograph2b508	CJK UNIFIED IDEOGRAPH-2B508
2B509	cjkunifiedideograph2b509	CJK UNIFIED IDEOGRAPH-2B509
2B50A	cjkunifiedideograph2b50a	CJK UNIFIED IDEOGRAPH-2B50A
2B50B	cjkunifiedideograph2b50b	CJK UNIFIED IDEOGRAPH-2B50B
2B50C	cjkunifiedideograph2b50c	CJK UNIFIED IDEOGRAPH-2B50C
2B50D	cjkunifiedideograph2b50d	CJK UNIFIED IDEOGRAPH-2B50D
2B50E	cjkunifiedideograph2b50e	CJK UNIFIED IDEOGRAPH-2B50E
2B50F	cjkunifiedideograph2b50f	CJK UNIFIED IDEOGRAPH-2B50F
2B510	cjkunifiedideograph2b510	CJK UNIFIED IDEOGRAPH-2B510
2B511	cjkunifiedideograph2b511	CJK UNIFIED IDEOGRAPH-2B511
2B512	cjkunifiedideograph2b512	CJK UNIFIED IDEOGRAPH-2B512
2B513	cjkunifiedideograph2b513	CJK UNIFIED IDEOGRAPH-2B513
2B514	cjkunifiedideograph2b514	CJK UNIFIED IDEOGRAPH-2B514
2B515	cjkunifiedideograph2b515	CJK UNIFIED IDEOGRAPH-2B515
2B516	cjkunifiedideograph2b516	CJK UNIFIED IDEOGRAPH-2B516
2B517	cjkunifiedideograph2b517	CJK UNIFIED IDEOGRAPH-2B517
2B518	cjkunifiedideograph2b518	CJK UNIFIED IDEOGRAPH-2B518
2B519	cjkunifiedideograph2b519	CJK UNIFIED IDEOGRAPH-2B519
2B51A	cjkunifiedideograph2b51a	CJK UNIFIED IDEOGRAPH-2B51A
2B51B	cjkunifiedideograph2b51b	CJK UNIFIED IDEOGRAPH-2B51B
2B51C	cjkunifiedideograph2b51c	CJK UNIFIED IDEOGRAPH-2B51C
2B51D	cjkunifiedideograph2b51d	CJK UNIFIED IDEOGRAPH-2B51D
2B51E	cjkunifiedideograph2b51e	CJK UNIFIED IDEOGRAPH-2B51E
2B51F	cjkunifiedideograph2b51f	CJK UNIFIED IDEOGRAPH-2B51F
2B520	cjkunifiedideograph2b520	CJK UNIFIED IDEOGRAPH-2B520
2B521	cjkunifiedideograph2b521	CJK UNIFIED IDEOGRAPH-2B521
2B522	cjkunifiedideograph2b522	CJK UNIFIED IDEOGRAPH-2B522
2B523	cjkunifiedideograph2b523	CJK UNIFIED IDEOGRAPH-2B523
2B524	cjkunifiedideograph2b524	CJK UNIFIED IDEOGRAPH-2B524
2B525	cjkunifiedideograph2b525	CJK UNIFIED IDEOGRAPH-2B525
2B526	cjkunifiedideograph2b526	CJK UNIFIED IDEOGRAPH-2B526
2B527	cjkunifiedideograph2b527	CJK UNIFIED IDEOGRAPH-2B527
2B528	cjkunifiedideograph2b528	CJK UNIFIED IDEOGRAPH-2B528
2B529	cjkunifiedideograph2b529	CJK UNIFIED IDEOGRAPH-2B529
2B52A	cjkunifiedideograph2b52a	CJK UNIFIED IDEOGRAPH-2B52A
2B52B	cjkunifiedideograph2b52b	CJK UNIFIED IDEOGRAPH-2B52B
2B52C	cjkunifiedideograph2b52c	CJK UNIFIED IDEOGRAPH-2B52C
2B52D	cjkunifiedideograph2b52d	CJK UNIFIED IDEOGRAPH-2B52D
2B52E	cjkunifiedideograph2b52e	CJK UNIFIED IDEOGRAPH-2B52E
2B52F	cjkunifiedideograph2b52f	CJK UNIFIED IDEOGRAPH-2B52F
2B530	cjkunifiedideograph2b530	CJK UNIFIED IDEOGRAPH-2B530
2B531	cjkunifiedideograph2b531	CJK UNIFIED IDEOGRAPH-2B531
2B532	cjkunifiedideograph2b532	CJK UNIFIED IDEOGRAPH-2B532
2B533	cjkunifiedideograph2b533	CJK UNIFIED IDEOGRAPH-2B533
2B534	cjkunifiedideograph2b534	CJK UNIFIED IDEOGRAPH-2B534
2B535	cjkunifiedideograph2b535	CJK UNIFIED IDEOGRAPH-2B535
2B536	cjkunifiedideograph2b536	CJK UNIFIED IDEOGRAPH-2B536
2B537	cjkunifiedideograph2b537	CJK UNIFIED IDEOGRAPH-2B537
2B538	cjkunifiedideograph2b538	CJK UNIFIED IDEOGRAPH-2B538
2B539	cjkunifiedideograph2b539	CJK UNIFIED IDEOGRAPH-2B539
2B53A	cjkunifiedideograph2b53a	CJK UNIFIED IDEOGRAPH-2B53A
2B53B	cjkunifiedideograph2b53b	CJK UNIFIED IDEOGRAPH-2B53B
2B53C	cjkunifiedideograph2b53c	CJK UNIFIED IDEOGRAPH-2B53C
2B53D	cjkunifiedideograph2b53d	CJK UNIFIED IDEOGRAPH-2B53D
2B53E	cjkunifiedideograph2b53e	CJK UNIFIED IDEOGRAPH-2B53E
2B53F	cjkunifiedideograph2b53f	CJK UNIFIED IDEOGRAPH-2B53F
2B540	cjkunifiedideograph2b540	CJK UNIFIED IDEOGRAPH-2B540
2B541	cjkunifiedideograph2b541	CJK UNIFIED IDEOGRAPH-2B541
2B542	cjkunifiedideograph2b542	CJK UNIFIED IDEOGRAPH-2B542
2B543	cjkunifiedideograph2b543	CJK UNIFIED IDEOGRAPH-2B543
2B544	cjkunifiedideograph2b544	CJK UNIFIED IDEOGRAPH-2B544
2B545	cjkunifiedideograph2b545	CJK UNIFIED IDEOGRAPH-2B545
2B546	cjkunifiedideograph2b546	CJK UNIFIED IDEOGRAPH-2B546
2B547	cjkunifiedideograph2b547	CJK UNIFIED IDEOGRAPH-2B547
2B548	cjkunifiedideograph2b548	CJK UNIFIED IDEOGRAPH-2B548
2B549	cjkunifiedideograph2b549	CJK UNIFIED IDEOGRAPH-2B549
2B54A	cjkunifiedideograph2b54a	CJK UNIFIED IDEOGRAPH-2B54A
2B54B	cjkunifiedideograph2b54b	CJK UNIFIED IDEOGRAPH-2B54B
2B54C	cjkunifiedideograph2b54c	CJK UNIFIED IDEOGRAPH-2B54C
2B54D	cjkunifiedideograph2b54d	CJK UNIFIED IDEOGRAPH-2B54D
2B54E	cjkunifiedideograph2b54e	CJK UNIFIED IDEOGRAPH-2B54E
2B54F	cjkunifiedideograph2b54f	CJK UNIFIED IDEOGRAPH-2B54F
2B550	cjkunifiedideograph2b550	CJK UNIFIED IDEOGRAPH-2B550
2B551	cjkunifiedideograph2b551	CJK UNIFIED IDEOGRAPH-2B551
2B552	cjkunifiedideograph2b552	CJK UNIFIED IDEOGRAPH-2B552
2B553	cjkunifiedideograph2b553	CJK UNIFIED IDEOGRAPH-2B553
2B554	cjkunifiedideograph2b554	CJK UNIFIED IDEOGRAPH-2B554
2B555	cjkunifiedideograph2b555	CJK UNIFIED IDEOGRAPH-2B555
2B556	cjkunifiedideograph2b556	CJK UNIFIED IDEOGRAPH-2B556
2B557	cjkunifiedideograph2b557	CJK UNIFIED IDEOGRAPH-2B557
2B558	cjkunifiedideograph2b558	CJK UNIFIED IDEOGRAPH-2B558
2B559	cjkunifiedideograph2b559	CJK UNIFIED IDEOGRAPH-2B559
2B55A	cjkunifiedideograph2b55a	CJK UNIFIED IDEOGRAPH-2B55A
2B55B	cjkunifiedideograph2b55b	CJK UNIFIED IDEOGRAPH-2B55B
2B55C	cjkunifiedideograph2b55c	CJK UNIFIED IDEOGRAPH-2B55C
2B55D	cjkunifiedideograph2b55d	CJK UNIFIED IDEOGRAPH-2B55D
2B55E	cjkunifiedideograph2b55e	CJK UNIFIED IDEOGRAPH-2B55E
2B55F	cjkunifiedideograph2b55f	CJK UNIFIED IDEOGRAPH-2B55F
2B560	cjkunifiedideograph2b560	CJK UNIFIED IDEOGRAPH-2B560
2B561	cjkunifiedideograph2b561	CJK UNIFIED IDEOGRAPH-2B561
2B562	cjkunifiedideograph2b562	CJK UNIFIED IDEOGRAPH-2B562
2B563	cjkunifiedideograph2b563	CJK UNIFIED IDEOGRAPH-2B563
2B564	cjkunifiedideograph2b564	CJK UNIFIED IDEOGRAPH-2B564
2B565	cjkunifiedideograph2b565	CJK UNIFIED IDEOGRAPH-2B565
2B566	cjkunifiedideograph2b566	CJK UNIFIED IDEOGRAPH-2B566
2B567	cjkunifiedideograph2b567	CJK UNIFIED IDEOGRAPH-2B567
2B568	cjkunifiedideograph2b568	CJK UNIFIED IDEOGRAPH-2B568
2B569	cjkunifiedideograph2b569	CJK UNIFIED IDEOGRAPH-2B569
2B56A	cjkunifiedideograph2b56a	CJK UNIFIED IDEOGRAPH-2B56A
2B56B	cjkunifiedideograph2b56b	CJK UNIFIED IDEOGRAPH-2B56B
2B56C	cjkunifiedideograph2b56c	CJK UNIFIED IDEOGRAPH-2B56C
2B56D	cjkunifiedideograph2b56d	CJK UNIFIED IDEOGRAPH-2B56D
2B56E	cjkunifiedideograph2b56e	CJK UNIFIED IDEOGRAPH-2B56E
2B56F	cjkunifiedideograph2b56f	CJK UNIFIED IDEOGRAPH-2B56F
2B570	cjkunifiedideograph2b570	CJK UNIFIED IDEOGRAPH-2B570
2B571	cjkunifiedideograph2b571	CJK UNIFIED IDEOGRAPH-2B571
